Nuclear mean intensity,Cytoplasmic mean intensitiy,File Path
7.626931567328918,6.6050955414012735,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_72_60.tif
9.952819332566168,8.080184331797234,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_72_61.tif
40.624070317782284,5.39456734808177,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_72_62.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_72_7.tif
57.95710289089214,3.2350861688024746,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_72_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_72_9.tif
81.32789192231917,12.40689886135298,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_0.tif
69.64956437560504,4.725706271288319,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_11.tif
60.38077978056426,15.313914816006866,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_12.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_14.tif
53.24039253876695,13.982191561046045,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_15.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_16.tif
83.64431856047985,12.866389233221179,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_17.tif
70.09444310025002,8.920181700194679,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_18.tif
52.27210819106081,10.127121307353866,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_19.tif
97.01684017146357,11.472829011083611,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_2.tif
71.64761773616084,14.633853876185164,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_21.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_22.tif
98.48867279333192,5.420983318700615,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_23.tif
59.64659743703049,11.014415781487102,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_24.tif
67.23123684825812,10.666453346985794,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_25.tif
61.44459849797805,5.72,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_26.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_27.tif
70.40534627743214,7.642515866790273,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_28.tif
98.33197389885808,12.875131440588854,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_29.tif
73.2823429278861,16.48609119007697,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_3.tif
68.40784718637067,11.49567390886368,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_30.tif
31.096354166666668,4.726610429447852,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_31.tif
103.2170582226762,10.772715842414081,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_4.tif
102.49059491168782,16.407392504023914,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_5.tif
72.37195876288659,11.054527687296417,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_6.tif
85.68542536821279,8.764812744550028,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_73_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_0.tif
12.342977380326143,10.206629834254144,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_1.tif
83.38190954773869,2.599705304518664,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_11.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_12.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_14.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_15.tif
53.33345450139343,4.307719484190073,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_16.tif
92.00044079750441,24.305329320113316,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_17.tif
3.0041551246537397,4.688649679792888,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_18.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_19.tif
135.82589873894221,52.85607221006565,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_21.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_22.tif
119.16331678737082,12.986414187892873,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_23.tif
44.99070945945946,8.344450167396342,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_24.tif
110.23762674430279,28.981007798925123,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_25.tif
120.04719427445286,13.78239243969162,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_26.tif
3.526315789473684,2.0288184438040346,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_27.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_5.tif
42.93946696909555,27.77904520490072,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_6.tif
77.65787204690464,16.633974202969092,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_74_9.tif
90.3119297289936,11.088843202760748,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_0.tif
12.96476510067114,7.151664901753147,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_10.tif
100.43178995919816,21.595728311840563,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_11.tif
5.390899689762151,23.980409940141485,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_12.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_14.tif
99.43861507582515,24.442866148350493,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_2.tif
127.79658325576303,35.1905325443787,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_3.tif
98.8682236485964,17.831251593168492,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_4.tif
112.27474785207322,13.48446490218642,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_5.tif
136.38472075869336,37.541819699499165,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_6.tif
91.93765548435734,17.170460424211072,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_8.tif
79.06477373558118,13.832239571547108,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_75_9.tif
118.8977219897722,32.45738636363637,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_1.tif
124.83204798628964,13.852542372881356,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_2.tif
4.4182707993474715,4.583080040526849,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_3.tif
113.32028126292569,19.920912117595325,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_4.tif
87.91110150565521,10.670941488377828,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_5.tif
23.9720695970696,13.977636304276853,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_76_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_0.tif
63.69166666666667,11.428342708784076,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_1.tif
124.0832844082865,35.99502734957733,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_2.tif
113.85233189017373,15.570255946225439,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_4.tif
101.67770780856424,24.181818181818183,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_5.tif
134.09343987627273,28.844874376258424,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_6.tif
105.01642610943559,13.353447106384133,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_7.tif
126.66273001922549,19.643184331069342,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_77_8.tif
63.45873695976155,6.769532643596147,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_2.tif
104.82393397524072,11.131409358363687,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_3.tif
87.99854409317804,21.322531806953705,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_4.tif
8.665213838191228,6.250077760497668,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_5.tif
114.30150801131009,20.686383152729505,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_6.tif
136.48309601463686,28.582667061494423,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_7.tif
123.71647049403475,37.42663153627888,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_78_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_10.tif
110.46108591739184,22.859089921807126,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_11.tif
93.60807020718357,22.651972157772622,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_2.tif
111.4132472401583,21.040328286401586,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_4.tif
111.92558983666062,23.4197275392309,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_5.tif
89.84180282816169,13.242755061532353,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_6.tif
94.52175481636482,13.41573592696699,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_7.tif
122.981311205801,14.807254135561195,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_79_9.tif
86.37011091652073,12.374820143884891,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_0.tif
75.78812621090506,17.187743685370403,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_1.tif
52.49205437488034,16.89685814027293,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_11.tif
103.75652876245177,25.089765030520947,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_12.tif
74.46834924167008,13.85766314850602,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_13.tif
104.96248068858972,19.295234719197854,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_14.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_15.tif
110.79228728830851,28.658215284670217,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_16.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_3.tif
89.51944039138272,15.041807200564751,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_5.tif
104.27253446447509,43.47933884297521,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_6.tif
88.67262446691265,13.840845278557707,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_8.tif
80.79997578399322,42.867642146054656,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_7_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_0.tif
119.54003274343182,20.08940524000765,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_1.tif
103.44928120381567,8.408799266727772,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_10.tif
110.44056331098949,20.73308067135896,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_2.tif
114.00175430047268,23.55935294117647,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_3.tif
107.70263110361851,25.89297399082029,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_4.tif
122.04866060457115,27.742298019490725,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_5.tif
123.68961365875013,46.84447529150472,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_7.tif
113.45449245791737,22.2434729811779,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_8.tif
126.56154164939909,28.716474120820397,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_80_9.tif
6.8982314613713935,6.261577500528653,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_0.tif
3.3483947681331747,3.712829804099196,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_11.tif
120.93478598014889,27.425108870043548,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_12.tif
152.3015810793153,27.486426102352247,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_14.tif
11.756498524659266,7.929447109560498,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_2.tif
16.42248545303408,5.3826634561955915,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_3.tif
125.20646431161298,22.713644988787305,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_5.tif
77.80394736842105,47.74559686888454,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_6.tif
112.12518061211087,27.320021299254527,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_7.tif
8.143168717868827,12.475976833346929,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_8.tif
130.81121405366383,27.474087284934956,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_81_9.tif
117.94136204649887,24.277078492124968,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_1.tif
80.19166575760882,8.568315503946847,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_10.tif
106.17975460122699,17.633726313190543,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_11.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_12.tif
137.209324452902,33.55618969968746,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_13.tif
14.167017691659646,7.717467860325003,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_2.tif
100.4395540755755,21.902527570381533,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_3.tif
116.73526011560693,45.17670126874279,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_5.tif
105.8309801681221,23.51923076923077,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_6.tif
11.022189128816084,6.342920512270158,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_7.tif
18.917495987158908,14.995710664846948,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_82_9.tif
26.96033467616982,15.713359469240048,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_10.tif
134.86516978210375,21.13841396406757,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_11.tif
1.1684279435144487,1.1522324754972202,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_12.tif
0.7822222222222223,0.8309352517985612,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_14.tif
5.530578144146151,8.72424866989407,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_3.tif
28.018307086614172,14.301053310404127,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_4.tif
130.43859649122808,23.081997697688834,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_5.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_6.tif
104.3348882620959,17.565537039630303,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_7.tif
143.6388613042039,46.75831663326653,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_83_9.tif
92.70876311776841,14.94484080502609,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_0.tif
111.60020622422198,21.12497198774931,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_10.tif
123.67385620915033,33.22320041429311,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_11.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_12.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_3.tif
99.60656836461126,26.307829562486617,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_5.tif
108.32388609715242,18.415508021390373,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_7.tif
111.2451966546112,27.35176316935133,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_8.tif
94.21718585929297,16.64203580037144,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_84_9.tif
12.889642857142857,11.29639819909955,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_0.tif
103.03344527448427,16.616131857631977,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_1.tif
107.30598351845217,22.982963522703855,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_10.tif
109.16043727225403,22.41392341283171,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_11.tif
129.08588158750814,34.7607722007722,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_12.tif
133.6310234966149,31.518655423356822,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_13.tif
133.3836274156764,31.704956994114983,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_14.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_3.tif
117.29866352745655,36.344942459115686,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_5.tif
114.87617591721543,25.79498467101643,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_8.tif
8.205602801400701,4.708793164827341,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_85_9.tif
